# timestamp(s) tx ty tz qx qy qz qw
1.520621127 0.000000000 0.000000000 0.000000000 -0.115629736 0.939558350 0.118585606 0.299662019
1.520621127 0.000000000 0.000000000 0.000000000 -0.114383085 0.942331313 0.120045283 0.290718656
1.520621127 0.000000000 0.000000000 0.000000000 -0.110334250 0.946518607 0.123522097 0.276895596
1.520621127 0.000000000 0.000000000 0.000000000 -0.104343707 0.951304196 0.128079311 0.260246821
1.520621127 0.000000000 0.000000000 0.000000000 -0.096463406 0.956394214 0.130945221 0.242607230
1.520621127 0.000000000 0.000000000 0.000000000 -0.089392445 0.961193563 0.132736803 0.224715080
1.520621127 0.000000000 0.000000000 0.000000000 -0.083574882 0.965853910 0.132315805 0.206480001
1.520621127 0.000000000 0.000000000 0.000000000 -0.078363075 0.970603291 0.128199428 0.188024960
1.520621128 0.000000000 0.000000000 0.000000000 -0.074817674 0.974986767 0.122626190 0.169605239
1.520621128 0.000000000 0.000000000 0.000000000 -0.071122397 0.978821807 0.116207271 0.152791833
1.520621128 0.000000000 0.000000000 0.000000000 -0.066762228 0.982087129 0.110453693 0.137286771
1.520621128 0.000000000 0.000000000 0.000000000 -0.061327382 0.984773762 0.106680452 0.122796052
1.520621128 0.000000000 0.000000000 0.000000000 -0.056745365 0.986961874 0.104160048 0.108797548
1.520621128 0.000000000 0.000000000 0.000000000 -0.053998741 0.988733167 0.101723402 0.095620139
1.520621128 0.000000000 0.000000000 0.000000000 -0.052161769 0.990176686 0.099417860 0.083338883
1.520621128 0.000000000 0.000000000 0.000000000 -0.049557665 0.991604231 0.094842137 0.072595151
1.520621128 0.000000000 0.000000000 0.000000000 -0.048592195 0.992751019 0.089710042 0.063532052
1.520621128 0.000000000 0.000000000 0.000000000 -0.048764072 0.993479257 0.086265975 0.056384515
1.520621128 0.000000000 0.000000000 0.000000000 -0.046831530 0.993866339 0.085582437 0.052078356
1.520621128 0.000000000 0.000000000 0.000000000 -0.043019186 0.993681126 0.089227107 0.052779655
1.520621128 0.000000000 0.000000000 0.000000000 -0.039441698 0.993067947 0.095346445 0.056297962
1.520621128 0.000000000 0.000000000 0.000000000 -0.035773634 0.992252023 0.101610663 0.061898654
1.520621128 0.000000000 0.000000000 0.000000000 -0.032076460 0.991498013 0.106004587 0.068306803
1.520621128 0.000000000 0.000000000 0.000000000 -0.028999664 0.990716888 0.108249509 0.076948754
1.520621128 0.000000000 0.000000000 0.000000000 -0.027086596 0.989491376 0.111742503 0.087674086
1.520621128 0.000000000 0.000000000 0.000000000 -0.027175297 0.988037369 0.115555196 0.098441138
1.520621128 0.000000000 0.000000000 0.000000000 -0.033203661 0.986166565 0.120471493 0.108901982
1.520621128 0.000000000 0.000000000 0.000000000 -0.042285454 0.984034569 0.125026703 0.119399458
1.520621129 0.000000000 0.000000000 0.000000000 -0.054867433 0.981151978 0.132522094 0.129492296
1.520621129 0.000000000 0.000000000 0.000000000 -0.070265276 0.977500025 0.142951131 0.138280388
1.520621129 0.000000000 0.000000000 0.000000000 -0.085512042 0.973522528 0.154665218 0.144983615
1.520621129 0.000000000 0.000000000 0.000000000 -0.099643705 0.968825148 0.171523675 0.148420326
1.520621129 0.000000000 0.000000000 0.000000000 -0.109709304 0.963677519 0.193551602 0.147740604
1.520621129 0.000000000 0.000000000 0.000000000 -0.112593132 0.959038565 0.216348677 0.144087013
1.520621129 0.000000000 0.000000000 0.000000000 -0.109722125 0.955704473 0.233844186 0.141091856
1.520621129 0.000000000 0.000000000 0.000000000 -0.104691165 0.954001935 0.243904736 0.139393497
1.520621129 0.000000000 0.000000000 0.000000000 -0.100566902 0.954075515 0.246049047 0.138152369
1.520621129 0.000000000 0.000000000 0.000000000 -0.099568470 0.955500876 0.241982714 0.136193108
1.520621129 0.000000000 0.000000000 0.000000000 -0.100944306 0.957593552 0.233813386 0.134744711
1.520621129 0.000000000 0.000000000 0.000000000 -0.102638802 0.959540101 0.225080335 0.134487593
1.520621129 0.000000000 0.000000000 0.000000000 -0.101638332 0.960829012 0.219869108 0.134665637
1.520621129 0.000000000 0.000000000 0.000000000 -0.096302180 0.961654674 0.219161632 0.133844527
1.520621129 0.000000000 0.000000000 0.000000000 -0.087370141 0.961832068 0.223772554 0.131039596
1.520621129 0.000000000 0.000000000 0.000000000 -0.076129267 0.961548362 0.231353027 0.126904924
1.520621129 0.000000000 0.000000000 0.000000000 -0.064815374 0.961005207 0.239433770 0.122226956
1.520621129 0.000000000 0.000000000 0.000000000 -0.055307486 0.960825649 0.244802344 0.117588127
1.520621129 0.000000000 0.000000000 0.000000000 -0.048885012 0.960984918 0.247470403 0.113475299
1.520621129 0.000000000 0.000000000 0.000000000 -0.044180131 0.961466882 0.247819316 0.110522109
1.520621130 0.000000000 0.000000000 0.000000000 -0.041410160 0.962127940 0.246694122 0.108337603
1.520621130 0.000000000 0.000000000 0.000000000 -0.038185051 0.962972308 0.244410746 0.107189662
1.520621130 0.000000000 0.000000000 0.000000000 -0.033540152 0.963882830 0.241855321 0.106352957
1.520621130 0.000000000 0.000000000 0.000000000 -0.029501559 0.963922712 0.242747202 0.105149695
1.520621130 0.000000000 0.000000000 0.000000000 -0.024306477 0.963298190 0.246495369 0.103468961
1.520621130 0.000000000 0.000000000 0.000000000 -0.018424274 0.962163056 0.252086575 0.101760301
1.520621130 0.000000000 0.000000000 0.000000000 -0.012640212 0.960548512 0.258989971 0.100553346
1.520621130 0.000000000 0.000000000 0.000000000 -0.006823468 0.959829043 0.262332360 0.099314557
1.520621130 0.000000000 0.000000000 0.000000000 -0.004074974 0.960037812 0.261858535 0.098696011
1.520621130 0.000000000 0.000000000 0.000000000 -0.003712026 0.960929639 0.258705075 0.098347005
1.520621130 0.000000000 0.000000000 0.000000000 -0.004830649 0.961689298 0.255948941 0.098084142
1.520621130 0.000000000 0.000000000 0.000000000 -0.004965629 0.961816086 0.255495317 0.098016844
1.520621130 0.000000000 0.000000000 0.000000000 -0.003762611 0.961436542 0.256981396 0.097909041
1.520621130 0.000000000 0.000000000 0.000000000 -0.001866870 0.960460423 0.260130830 0.099218155
1.520621130 0.000000000 0.000000000 0.000000000 0.000770888 0.959817134 0.261784684 0.101090326
1.520621130 0.000000000 0.000000000 0.000000000 0.002616787 0.959831628 0.261321735 0.102114396
1.520621130 0.000000000 0.000000000 0.000000000 0.002307699 0.960074295 0.260700271 0.101426776
1.520621130 0.000000000 0.000000000 0.000000000 0.000577895 0.960659232 0.259406438 0.099205875
1.520621130 0.000000000 0.000000000 0.000000000 -0.001581411 0.960959526 0.258957220 0.097444584
1.520621130 0.000000000 0.000000000 0.000000000 -0.003299135 0.961183380 0.259045798 0.094925762
1.520621131 0.000000000 0.000000000 0.000000000 -0.004632864 0.961263385 0.259698707 0.092237858
1.520621131 0.000000000 0.000000000 0.000000000 -0.006152177 0.961553953 0.259163502 0.090611400
1.520621131 0.000000000 0.000000000 0.000000000 -0.008771367 0.962267171 0.256921224 0.089198870
1.520621131 0.000000000 0.000000000 0.000000000 -0.011637403 0.963120840 0.253645115 0.089033550
1.520621131 0.000000000 0.000000000 0.000000000 -0.014223658 0.964151367 0.249584069 0.088981021
1.520621131 0.000000000 0.000000000 0.000000000 -0.017239733 0.964960740 0.246285156 0.088866104
1.520621131 0.000000000 0.000000000 0.000000000 -0.019529442 0.965461356 0.244233377 0.088617312
1.520621131 0.000000000 0.000000000 0.000000000 -0.021635222 0.964879645 0.245724052 0.090326509
1.520621131 0.000000000 0.000000000 0.000000000 -0.023528472 0.963697424 0.249605032 0.091820552
1.520621131 0.000000000 0.000000000 0.000000000 -0.025653363 0.962431988 0.253913960 0.092705313
1.520621131 0.000000000 0.000000000 0.000000000 -0.027515117 0.961209019 0.258216003 0.092976534
1.520621131 0.000000000 0.000000000 0.000000000 -0.028660182 0.960279361 0.261326036 0.093545950
1.520621131 0.000000000 0.000000000 0.000000000 -0.029035531 0.959716684 0.263115101 0.094187409
1.520621131 0.000000000 0.000000000 0.000000000 -0.030240774 0.959310824 0.264330634 0.094538640
1.520621131 0.000000000 0.000000000 0.000000000 -0.031155587 0.959292272 0.264093725 0.095090333
1.520621131 0.000000000 0.000000000 0.000000000 -0.032919964 0.959312284 0.263533738 0.095844591
1.520621131 0.000000000 0.000000000 0.000000000 -0.035267834 0.959550789 0.262141827 0.096437160
1.520621131 0.000000000 0.000000000 0.000000000 -0.038050579 0.959980527 0.259854290 0.097289715
1.520621131 0.000000000 0.000000000 0.000000000 -0.040188674 0.961335262 0.254685348 0.096719998
1.520621131 0.000000000 0.000000000 0.000000000 -0.043018449 0.962291918 0.250455644 0.097034262
1.520621132 0.000000000 0.000000000 0.000000000 -0.043735235 0.963839418 0.244737103 0.095940380
1.520621132 0.000000000 0.000000000 0.000000000 -0.043217036 0.965059793 0.240412244 0.094835843
1.520621132 0.000000000 0.000000000 0.000000000 -0.039921917 0.965975152 0.237811057 0.093510142
1.520621132 0.000000000 0.000000000 0.000000000 -0.032784028 0.966893028 0.235966175 0.091449678
1.520621132 0.000000000 0.000000000 0.000000000 -0.022410805 0.967711499 0.234923090 0.088562700
1.520621132 0.000000000 0.000000000 0.000000000 -0.009496111 0.968354435 0.234378747 0.085241508
1.520621132 0.000000000 0.000000000 0.000000000 0.004207804 0.968566327 0.234802022 0.082033991
1.520621132 0.000000000 0.000000000 0.000000000 0.017346606 0.968068335 0.237102236 0.079531906
1.520621132 0.000000000 0.000000000 0.000000000 0.028590555 0.967002262 0.240644165 0.078610373
1.520621132 0.000000000 0.000000000 0.000000000 0.036562096 0.965578702 0.245086996 0.079078116
1.520621132 0.000000000 0.000000000 0.000000000 0.042264634 0.964388841 0.248555162 0.079926193
1.520621132 0.000000000 0.000000000 0.000000000 0.046346956 0.963855078 0.249749603 0.080377138
1.520621132 0.000000000 0.000000000 0.000000000 0.047084578 0.964606530 0.247231639 0.078700709
1.520621132 0.000000000 0.000000000 0.000000000 0.044375239 0.965758778 0.243763196 0.076943651
1.520621132 0.000000000 0.000000000 0.000000000 0.039623622 0.967306669 0.239025276 0.074931266
1.520621132 0.000000000 0.000000000 0.000000000 0.034194337 0.968627629 0.234597438 0.074533918
1.520621132 0.000000000 0.000000000 0.000000000 0.029896866 0.969506652 0.231565438 0.074434377
1.520621132 0.000000000 0.000000000 0.000000000 0.026562540 0.969796742 0.230808113 0.074271967
1.520621132 0.000000000 0.000000000 0.000000000 0.024599558 0.969564264 0.232495331 0.072704344
1.520621132 0.000000000 0.000000000 0.000000000 0.024275680 0.968937082 0.235751857 0.070658933
1.520621133 0.000000000 0.000000000 0.000000000 0.025102346 0.967871754 0.240464048 0.069073740
1.520621133 0.000000000 0.000000000 0.000000000 0.025838545 0.966885328 0.244676620 0.067812116
1.520621133 0.000000000 0.000000000 0.000000000 0.025142613 0.966292105 0.247456217 0.066429186
1.520621133 0.000000000 0.000000000 0.000000000 0.022666732 0.965723177 0.250095197 0.065706596
1.520621133 0.000000000 0.000000000 0.000000000 0.018090468 0.965012960 0.253252075 0.065468374
1.520621133 0.000000000 0.000000000 0.000000000 0.013328406 0.964346229 0.256026438 0.065644242
1.520621133 0.000000000 0.000000000 0.000000000 0.007211425 0.963619700 0.258808073 0.066358498
1.520621133 0.000000000 0.000000000 0.000000000 -0.000082100 0.962435754 0.263048182 0.067253742
1.520621133 0.000000000 0.000000000 0.000000000 -0.006093985 0.961453286 0.266656397 0.066819219
1.520621133 0.000000000 0.000000000 0.000000000 -0.011119286 0.959988390 0.271845487 0.066322583
1.520621133 0.000000000 0.000000000 0.000000000 -0.013974143 0.958307368 0.277783852 0.065481625
1.520621133 0.000000000 0.000000000 0.000000000 -0.016311011 0.955827421 0.286297425 0.064511064
1.520621133 0.000000000 0.000000000 0.000000000 -0.015904583 0.953314259 0.294954971 0.062773660
1.520621133 0.000000000 0.000000000 0.000000000 -0.013405647 0.951586336 0.301034220 0.060680568
1.520621133 0.000000000 0.000000000 0.000000000 -0.010117342 0.950370659 0.305532467 0.057820083
1.520621133 0.000000000 0.000000000 0.000000000 -0.005590273 0.949962073 0.307367001 0.055374507
1.520621133 0.000000000 0.000000000 0.000000000 -0.002067894 0.950344599 0.306716159 0.052593396
1.520621133 0.000000000 0.000000000 0.000000000 -0.000763430 0.950072562 0.307785775 0.051278271
1.520621133 0.000000000 0.000000000 0.000000000 -0.000677403 0.949898365 0.308329152 0.051242271
1.520621133 0.000000000 0.000000000 0.000000000 -0.003682739 0.950093154 0.307542424 0.052221588
1.520621134 0.000000000 0.000000000 0.000000000 -0.009347473 0.950169064 0.306909958 0.053829847
1.520621134 0.000000000 0.000000000 0.000000000 -0.015666109 0.950501930 0.305402844 0.055043227
1.520621134 0.000000000 0.000000000 0.000000000 -0.022085132 0.950347709 0.305316648 0.055975201
1.520621134 0.000000000 0.000000000 0.000000000 -0.026544336 0.949630934 0.307255544 0.055592432
1.520621134 0.000000000 0.000000000 0.000000000 -0.028815633 0.948120767 0.311929087 0.054193304
1.520621134 0.000000000 0.000000000 0.000000000 -0.028823403 0.946328577 0.317611772 0.052480448
1.520621134 0.000000000 0.000000000 0.000000000 -0.027157202 0.944204495 0.324359272 0.050313222
1.520621134 0.000000000 0.000000000 0.000000000 -0.025573908 0.941816308 0.331727551 0.047800086
1.520621134 0.000000000 0.000000000 0.000000000 -0.023977137 0.939235173 0.339480582 0.044892321
1.520621134 0.000000000 0.000000000 0.000000000 -0.021545380 0.936709678 0.346814587 0.042783383
1.520621134 0.000000000 0.000000000 0.000000000 -0.019140832 0.934324587 0.353479604 0.041513428
1.520621134 0.000000000 0.000000000 0.000000000 -0.017570030 0.931877922 0.359996711 0.041197085
1.520621134 0.000000000 0.000000000 0.000000000 -0.016954518 0.930065557 0.364476838 0.042979520
1.520621134 0.000000000 0.000000000 0.000000000 -0.017120567 0.928458048 0.368082895 0.046770943
1.520621134 0.000000000 0.000000000 0.000000000 -0.018165794 0.926758629 0.371921346 0.049628212
1.520621134 0.000000000 0.000000000 0.000000000 -0.018526605 0.924710081 0.376813705 0.050788409
1.520621134 0.000000000 0.000000000 0.000000000 -0.016832857 0.923025812 0.381024958 0.050596316
1.520621134 0.000000000 0.000000000 0.000000000 -0.014605471 0.921740402 0.384381699 0.049315530
1.520621134 0.000000000 0.000000000 0.000000000 -0.013012396 0.920455673 0.387850804 0.046516518
1.520621134 0.000000000 0.000000000 0.000000000 -0.011616446 0.918991628 0.391648986 0.043937664
1.520621135 0.000000000 0.000000000 0.000000000 -0.009080298 0.917322307 0.395855287 0.041664448
1.520621135 0.000000000 0.000000000 0.000000000 -0.005886686 0.915756793 0.399715872 0.039775170
1.520621135 0.000000000 0.000000000 0.000000000 -0.001630692 0.914474841 0.402827035 0.038255535
1.520621135 0.000000000 0.000000000 0.000000000 0.003053474 0.913529247 0.405052802 0.037245378
1.520621135 0.000000000 0.000000000 0.000000000 0.008019240 0.912202568 0.407987048 0.036996429
1.520621135 0.000000000 0.000000000 0.000000000 0.013261327 0.910779529 0.411077369 0.036334335
1.520621135 0.000000000 0.000000000 0.000000000 0.018860413 0.909689335 0.413308316 0.035858518
1.520621135 0.000000000 0.000000000 0.000000000 0.023490017 0.907946009 0.416862732 0.036162510
1.520621135 0.000000000 0.000000000 0.000000000 0.028303509 0.906774617 0.419079112 0.036488409
1.520621135 0.000000000 0.000000000 0.000000000 0.031912116 0.906528945 0.419254654 0.037582241
1.520621135 0.000000000 0.000000000 0.000000000 0.034104874 0.907188630 0.417553895 0.038657367
1.520621135 0.000000000 0.000000000 0.000000000 0.036078466 0.909288778 0.412711063 0.039520143
1.520621135 0.000000000 0.000000000 0.000000000 0.037583608 0.912600261 0.405177919 0.039737757
1.520621135 0.000000000 0.000000000 0.000000000 0.038482294 0.915361230 0.398768013 0.040211982
1.520621135 0.000000000 0.000000000 0.000000000 0.041275348 0.917984206 0.392374428 0.040541965
1.520621135 0.000000000 0.000000000 0.000000000 0.045051649 0.920847731 0.385200861 0.040374535
1.520621135 0.000000000 0.000000000 0.000000000 0.048821687 0.924057538 0.377021879 0.039857406
1.520621135 0.000000000 0.000000000 0.000000000 0.053483264 0.927914252 0.366939344 0.038343188
1.520621135 0.000000000 0.000000000 0.000000000 0.056470202 0.931372133 0.357761788 0.036926548
1.520621136 0.000000000 0.000000000 0.000000000 0.057417542 0.934057271 0.350744794 0.034904580
1.520621136 0.000000000 0.000000000 0.000000000 0.057468113 0.935314707 0.347537440 0.033189502
1.520621136 0.000000000 0.000000000 0.000000000 0.057459474 0.935711128 0.346572259 0.032105500
1.520621136 0.000000000 0.000000000 0.000000000 0.057443169 0.935778923 0.346433395 0.031654247
1.520621136 0.000000000 0.000000000 0.000000000 0.056995405 0.936033338 0.345853425 0.031281339
1.520621136 0.000000000 0.000000000 0.000000000 0.055043443 0.936112278 0.345928790 0.031579983
1.520621136 0.000000000 0.000000000 0.000000000 0.053161385 0.936258382 0.345794076 0.031946304
1.520621136 0.000000000 0.000000000 0.000000000 0.052138645 0.937489817 0.342532829 0.032644539
1.520621136 0.000000000 0.000000000 0.000000000 0.050313173 0.940273640 0.335001678 0.033584855
1.520621136 0.000000000 0.000000000 0.000000000 0.045842027 0.943941118 0.325017927 0.035171306
1.520621136 0.000000000 0.000000000 0.000000000 0.040777363 0.947844520 0.313911056 0.037253473
